date,open,high,low,close,volume
2013-12-30,2284.43,1890.67,1857.69,1865.64,0
2013-12-27,2284.43,1883.55,1859.57,1876.22,0
2013-12-24,2284.43,1876.1,1852.17,1873.31,0
2013-12-23,2284.43,1858.46,1835.16,1842.41,0
2013-12-20,2284.43,1866.04,1828.3,1840.38,0
2013-12-19,2284.43,1916.85,1852.74,1865.43,0
2013-12-18,2284.43,1906.33,1870.49,1894.28,0
2013-12-17,2284.43,1898.47,1872.71,1876.58,0
2013-12-16,2284.43,1896.14,1875.91,1883.13,0
2013-12-13,2284.43,1913.28,1874.56,1900.66,0
2013-12-12,2284.43,1905.73,1881.21,1891.13,0
2013-12-11,2284.43,1960.75,1901.03,1910.22,0
2013-12-10,2284.43,1974.39,1956.98,1961.47,0
2013-12-09,2284.43,1990.13,1965.48,1971.69,0
2013-12-06,2284.43,1976.74,1952.86,1962.38,0
2013-12-05,2284.43,1968.7,1949.86,1967.95,0
2013-12-04,2284.43,1982.49,1939.6,1963.38,0
2013-12-03,2284.43,1982.35,1967.24,1975.12,0
2013-12-02,2284.43,2007.33,1966.53,1993.85,0
2013-11-29,2284.43,1972.87,1957.06,1969.97,0
2013-11-28,2284.43,1989.89,1954.71,1960.6,0
2013-11-27,2284.43,1962.1,1934.46,1959.64,0
2013-11-26,2284.43,1957.81,1936.39,1941.32,0
2013-11-25,2284.43,1978.78,1953.54,1954.24,0
2013-11-22,2284.43,1983.13,1955.18,1963.22,0
2013-11-21,2284.43,1960.41,1929.59,1948.15,0
2013-11-20,2284.43,1981.79,1958.58,1965.24,0
2013-11-19,2284.43,1989.36,1941.91,1953.77,0
2013-11-18,2284.43,1949.65,1887.72,1945.9,0
2013-11-15,2284.43,1838.14,1792.13,1837.31,0
2013-11-14,2284.43,1789.15,1771.38,1782.44,0
2013-11-13,2284.43,1797.71,1765.92,1768.08,0
2013-11-12,2284.43,1827.54,1806.49,1816.2,0
2013-11-11,2284.43,1826.15,1773.38,1818.76,0
2013-11-08,2284.43,1794.96,1781.8,1785.61,0
2013-11-07,2284.43,1816.08,1794.24,1801.33,0
2013-11-06,2284.43,1832.94,1816.68,1819.75,0
2013-11-05,2284.43,1846.06,1816.59,1831.83,0
2013-11-04,2284.43,1850.89,1838.47,1841.43,0
2013-11-01,2284.43,1847.26,1826.83,1839.48,0
2013-10-31,2284.43,1834.67,1818.48,1832.66,0
2013-10-30,2284.43,1839.96,1800.44,1838.58,0
2013-10-29,2284.43,1801.49,1778.46,1793.25,0
2013-10-28,2284.43,1777.96,1767.08,1772.78,0
2013-10-25,2284.43,1777.59,1752.07,1758.95,0
2013-10-24,2284.43,1801.77,1778.07,1782.3,0
2013-10-23,2284.43,1861.83,1804.23,1806.68,0
2013-10-22,2284.43,1844.09,1831.3,1840.16,0
2013-10-21,2284.43,1854.26,1837.73,1844.39,0
2013-10-18,2284.43,1844.69,1828.33,1836.63,0
2013-10-17,2284.43,1849.67,1823.83,1825.82,0
2013-10-16,2284.43,1849.91,1828.29,1836.62,0
2013-10-15,2284.43,1853.98,1840.53,1848.66,0
2013-10-11,2284.43,1842.35,1830.61,1833.12,0
2013-10-10,2284.43,1821.46,1791.01,1809.44,0
2013-10-09,2284.43,1817.91,1800.96,1816.88,0
2013-10-08,2284.43,1828.23,1792.78,1823.67,0
2013-10-07,2284.43,1810.25,1787.24,1801.88,0
2013-10-04,2284.43,1815.48,1791.8,1814.76,0
2013-10-03,2284.43,1813.03,1789.84,1812.07,0
2013-10-02,2284.43,1800.74,1780.9,1783.55,0
2013-09-30,2284.43,1789.9,1776.42,1778.15,0
2013-09-27,2284.43,1821.78,1800.49,1807.98,0
2013-09-26,2284.43,1827.07,1807.44,1815.44,0
2013-09-25,2284.43,1842.55,1823.7,1828.74,0
2013-09-24,2284.43,1845.92,1815.95,1826.62,0
2013-09-23,2284.43,1855.75,1834.97,1849.03,0
2013-09-19,2284.43,1865.43,1847.2,1853.97,0
2013-09-18,2284.43,1838.79,1816.11,1822.98,0
2013-09-17,2284.43,1846.44,1824.59,1832.55,0
2013-09-16,2284.43,1848.16,1832.49,1843.06,0
2013-09-13,2284.43,1831.93,1801.67,1816.28,0
2013-09-12,2284.43,1852.31,1833.93,1835.83,0
2013-09-11,2284.43,1855.61,1826.23,1836.79,0
2013-09-10,2284.43,1838.4,1821.69,1838.31,0
2013-09-09,2284.43,1810.85,1778.84,1804.61,0
2013-09-06,2284.43,1770.24,1758.54,1762.64,0
2013-09-05,2284.43,1775.84,1763.56,1766.95,0
2013-09-04,2284.43,1759.14,1727.28,1751.47,0
2013-09-03,2284.43,1758.33,1733.77,1753.48,0
2013-09-02,2284.43,1720.49,1701.18,1719.96,0
2013-08-30,2284.43,1683.55,1663.15,1679.64,0
2013-08-29,2284.43,1690.59,1670.15,1681.66,0
2013-08-28,2284.43,1685.12,1660.99,1667.41,0
2013-08-27,2284.43,1720.5,1694.05,1703.91,0
2013-08-26,2284.43,1727.69,1701.83,1719.97,0
2013-08-23,2284.43,1728.27,1686.33,1696.72,0
2013-08-22,2284.43,1705.54,1661.46,1705.33,0
2013-08-21,2284.43,1695.34,1668.86,1685.54,0
2013-08-20,2284.43,1751.95,1683.1,1692.91,0
2013-08-19,2284.43,1757.54,1736.41,1746.41,0
2013-08-16,2284.43,1780.72,1717.64,1753.08,0
2013-08-15,2284.43,1762.03,1738.11,1746.07,0
2013-08-13,2284.43,1744.15,1690.25,1740.68,0
2013-08-12,2284.43,1693.81,1627.08,1690.28,0
2013-08-09,2284.43,1629.41,1614.26,1626.85,0
2013-08-08,2284.43,1624.14,1605.46,1607.88,0
2013-08-07,2284.43,1637.86,1602.08,1604.77,0
2013-08-06,2284.43,1643.01,1619.51,1639.7,0
2013-08-05,2284.43,1660.26,1651.59,1652.04,0
2013-08-02,2284.43,1671.68,1646.2,1651.16,0
2013-08-01,2284.43,1659.59,1640.97,1651.54,0
2013-07-31,2284.43,1657.57,1634.94,1639.39,0
2013-07-30,2284.43,1657.4,1630.8,1639.68,0
2013-07-29,2284.43,1647.04,1625.45,1635.52,0
2013-07-26,2284.43,1674.92,1648.21,1656.09,0
2013-07-25,2284.43,1666.85,1652.12,1657.75,0
2013-07-24,2284.43,1663.8,1640.44,1661.28,0
2013-07-23,2284.43,1664.43,1609.4,1661.46,0
2013-07-22,2284.43,1608.9,1583.83,1595.01,0
2013-07-19,2284.43,1614.28,1596.82,1602.24,0
2013-07-18,2284.43,1623.22,1605.81,1615.12,0
2013-07-17,2284.43,1628.02,1598.26,1614.12,0
2013-07-16,2284.43,1612.26,1588.9,1603.04,0
2013-07-15,2284.43,1625.46,1599.04,1606.39,0
2013-07-12,2284.43,1627.42,1595.43,1599.61,0
2013-07-11,2284.43,1629.24,1579.35,1618.01,0
2013-07-10,2284.43,1562.65,1523.46,1555.05,0
2013-07-09,2284.43,1545.56,1519.86,1529.04,0
2013-07-08,2284.43,1542.25,1502.86,1532.54,0
2013-07-05,2284.43,1565.02,1546.73,1559.64,0
2013-07-04,2284.43,1538.24,1509.06,1525.44,0
2013-07-03,2284.43,1550.81,1500.96,1502.2,0
2013-07-02,2284.43,1595.02,1553.08,1559.37,0
2013-06-28,2284.43,1581.54,1550.53,1578.71,0
2013-06-27,2284.43,1592.06,1545.87,1555.1,0
2013-06-26,2284.43,1564.73,1524.98,1559.41,0
2013-06-25,2284.43,1532.51,1461.85,1504.49,0
2013-06-24,2284.43,1557.08,1511.78,1519.63,0
2013-06-21,2284.43,1589.21,1541.73,1576.49,0
2013-06-20,2284.43,1613.23,1583.09,1583.17,0
2013-06-19,2284.43,1661.52,1634.83,1642.51,0
2013-06-18,2284.43,1668.89,1647.4,1667.8,0
2013-06-17,2284.43,1681.22,1656.66,1668.94,0
2013-06-14,2284.43,1685.69,1657.72,1658.66,0
2013-06-13,2284.43,1681.77,1638.5,1662.76,0
2013-06-11,2284.43,1736.64,1707.08,1712.66,0
2013-06-10,2284.43,1763.08,1728.61,1741.8,0
2013-06-07,2284.43,1776.85,1746.75,1752.13,0
2013-06-06,2284.43,1785.21,1770.91,1775.67,0
2013-06-05,2284.43,1801.37,1780.04,1796.06,0
2013-06-04,2284.43,1819.85,1803.88,1809.71,0
2013-06-03,2284.43,1839.16,1813.0,1816.11,0
2013-05-31,2284.43,1845.29,1815.92,1827.03,0
2013-05-30,2284.43,1865.96,1821.07,1842.83,0
2013-05-29,2284.43,1877.67,1851.27,1854.94,0
2013-05-28,2284.43,1884.4,1844.77,1882.23,0
2013-05-27,2284.43,1852.71,1838.51,1850.14,0
2013-05-24,2284.43,1864.89,1828.35,1843.96,0
2013-05-23,2284.43,1895.6,1845.23,1848.86,0
2013-05-22,2284.43,1921.35,1886.24,1902.68,0
2013-05-21,2284.43,1918.05,1903.69,1908.52,0
2013-05-20,2284.43,1937.51,1918.08,1925.4,0
2013-05-16,2284.43,1909.11,1882.97,1895.73,0
2013-05-15,2284.43,1916.67,1900.43,1904.52,0
2013-05-14,2284.43,1924.59,1885.44,1895.23,0
2013-05-13,2284.43,1941.72,1906.74,1910.2,0
2013-05-10,2284.43,1956.84,1937.88,1955.68,0
2013-05-09,2284.43,1957.29,1931.77,1941.31,0
2013-05-08,2284.43,1948.79,1927.08,1944.43,0
2013-05-07,2284.43,1920.01,1895.22,1919.85,0
2013-05-06,2284.43,1913.61,1894.22,1905.02,0
2013-05-03,2284.43,1892.96,1868.2,1874.19,0
2013-05-02,2284.43,1867.6,1847.59,1865.15,0
2013-04-30,2284.43,1885.81,1871.86,1881.05,0
2013-04-29,2284.43,1869.66,1841.11,1854.98,0
2013-04-26,2284.43,1882.36,1863.79,1864.2,0
2013-04-25,2284.43,1862.19,1830.74,1851.94,0
2013-04-24,2284.43,1828.26,1802.16,1825.69,0
2013-04-23,2284.43,1818.29,1776.72,1787.42,0
2013-04-22,2284.43,1825.35,1803.99,1816.38,0
2013-04-19,2284.43,1819.68,1757.43,1816.27,0
2013-04-18,2284.43,1772.65,1741.61,1756.97,0
2013-04-17,2284.43,1789.75,1760.47,1760.56,0
2013-04-16,2284.43,1795.53,1756.15,1782.82,0
2013-04-15,2284.43,1807.18,1775.27,1782.06,0
2013-04-12,2284.43,1840.22,1815.08,1819.94,0
2013-04-11,2284.43,1853.26,1825.75,1832.67,0
2013-04-10,2284.43,1828.28,1810.88,1827.02,0
2013-04-09,2284.43,1826.35,1794.2,1815.08,0
2013-04-08,2284.43,1793.84,1779.46,1784.13,0
2013-04-05,2284.43,1832.02,1779.83,1783.4,0
2013-04-03,2284.43,1859.15,1831.36,1837.95,0
2013-04-02,2284.43,1881.33,1840.82,1849.27,0
2013-03-28,2284.43,1891.93,1850.75,1871.74,0
2013-03-27,2284.43,1920.33,1891.41,1906.22,0
2013-03-26,2284.43,1893.47,1869.97,1886.55,0
2013-03-25,2284.43,1909.11,1890.2,1895.45,0
2013-03-22,2284.43,1894.08,1870.8,1880.51,0
2013-03-21,2284.43,1918.87,1884.78,1890.54,0
2013-03-20,2284.43,1899.83,1844.76,1895.63,0
2013-03-19,2284.43,1876.05,1844.73,1846.87,0
2013-03-18,2284.43,1868.31,1844.09,1858.14,0
2013-03-15,2284.43,1932.97,1887.31,1895.6,0
2013-03-14,2284.43,1917.36,1874.94,1911.33,0
2013-03-13,2284.43,1943.0,1895.03,1900.61,0
2013-03-12,2284.43,1997.6,1944.47,1946.38,0
2013-03-11,2284.43,1999.21,1971.95,1975.07,0
2013-03-08,2284.43,1996.12,1973.95,1987.36,0
2013-03-07,2284.43,1974.35,1946.12,1960.25,0
2013-03-06,2284.43,1978.26,1956.75,1969.84,0
2013-03-05,2284.43,1946.03,1922.12,1935.21,0
2013-03-04,2284.43,1959.69,1910.52,1918.41,0
2013-03-01,2284.43,1981.41,1958.77,1963.54,0
2013-02-28,2284.43,1980.62,1942.47,1977.53,0
2013-02-27,2284.43,1930.68,1904.34,1922.26,0
2013-02-26,2284.43,1945.79,1907.94,1911.01,0
2013-02-25,2284.43,1971.15,1947.96,1951.19,0
2013-02-22,2284.43,1966.19,1947.33,1947.75,0
2013-02-21,2284.43,1988.48,1954.61,1969.76,0
2013-02-20,2284.43,2020.66,1993.62,2019.27,0
2013-02-19,2284.43,2041.97,1991.53,1992.38,0
2013-02-18,2284.43,2056.52,2025.75,2032.1,0
2013-02-15,2284.43,2054.35,2031.58,2051.0,0
2013-02-14,2284.43,2057.2,2023.7,2048.05,0
2013-02-08,2284.43,2019.52,2002.78,2011.96,0
2013-02-07,2284.43,2046.8,2013.16,2016.41,0
2013-02-06,2284.43,2065.28,2049.61,2052.55,0
2013-02-05,2284.43,2064.46,2039.08,2043.17,0
2013-02-04,2284.43,2132.83,2092.1,2098.82,0
2013-02-01,2284.43,2109.21,2064.31,2108.46,0
2013-01-31,2284.43,2094.8,2069.95,2089.12,0
2013-01-30,2284.43,2106.83,2089.15,2098.78,0
2013-01-29,2284.43,2090.53,2068.62,2078.74,0
2013-01-28,2284.43,2082.89,2062.81,2081.53,0
2013-01-25,2284.43,2090.79,2050.39,2063.21,0
2013-01-24,2284.43,2108.35,2077.39,2082.21,0
2013-01-23,2284.43,2106.39,2078.13,2095.31,0
2013-01-22,2284.43,2109.35,2074.28,2099.1,0
2013-01-21,2284.43,2088.25,2075.53,2085.15,0
2013-01-18,2284.43,2083.5,2056.16,2082.71,0
2013-01-17,2284.43,2057.2,2021.73,2037.21,0
2013-01-16,2284.43,2057.64,2029.25,2045.95,0
2013-01-15,2284.43,2079.94,2054.06,2064.85,0
2013-01-14,2284.43,2063.78,2028.84,2060.8,0
2013-01-11,2284.43,2060.33,2019.95,2025.9,0
2013-01-10,2284.43,2060.82,2020.25,2045.09,0
2013-01-09,2284.43,2032.24,2010.6,2024.33,0
2013-01-08,2284.43,2042.12,2002.17,2006.88,0
2013-01-07,2284.43,2056.95,2036.04,2052.17,0
2013-01-04,2284.43,2051.53,2021.37,2043.28,0
2013-01-03,2284.43,2057.23,2033.35,2053.31,0
2013-01-02,2284.43,2042.96,1978.76,2042.03,0
2012-12-31,2284.43,1958.7,1935.24,1957.2,0
2012-12-28,2284.43,1949.6,1932.14,1946.08,0
2012-12-27,2284.43,1948.15,1930.65,1932.69,0
2012-12-24,2284.43,1923.42,1908.3,1915.56,0
2012-12-21,2284.43,1921.88,1905.4,1907.16,0
2012-12-20,2284.43,1937.15,1909.53,1929.49,0
2012-12-19,2284.43,1941.8,1930.92,1937.46,0
2012-12-18,2284.43,1935.53,1917.75,1923.58,0
2012-12-17,2284.43,1934.29,1912.59,1918.33,0
2012-12-14,2284.43,1921.71,1874.41,1916.57,0
2012-12-13,2284.43,1898.99,1872.69,1881.69,0
2012-12-12,2284.43,1887.05,1870.19,1886.88,0
2012-12-11,2284.43,1874.56,1853.15,1857.92,0
2012-12-10,2284.43,1865.72,1854.45,1862.1,0
2012-12-07,2284.43,1855.68,1831.32,1841.8,0
2012-12-06,2284.43,1834.28,1820.16,1828.86,0
2012-12-05,2284.43,1822.08,1768.2,1821.33,0
2012-12-04,2284.43,1767.89,1742.03,1765.06,0
2012-12-03,2284.43,1795.6,1751.41,1758.63,0
2012-11-30,2284.43,1791.87,1767.96,1785.32,0
2012-11-29,2284.43,1776.78,1758.18,1764.63,0
2012-11-28,2284.43,1759.61,1740.46,1749.53,0
2012-11-27,2284.43,1791.41,1769.78,1770.54,0
2012-11-26,2284.43,1792.56,1771.99,1776.15,0
2012-11-23,2284.43,1785.21,1765.46,1784.85,0
2012-11-22,2284.43,1769.4,1747.0,1766.54,0
2012-11-21,2284.43,1752.41,1720.41,1751.58,0
2012-11-20,2284.43,1752.91,1722.8,1724.41,0
2012-11-19,2284.43,1737.22,1717.0,1732.52,0
2012-11-16,2284.43,1728.95,1715.46,1721.8,0
2012-11-15,2284.43,1736.78,1717.67,1718.59,0
2012-11-14,2284.43,1752.25,1721.89,1751.66,0
2012-11-13,2284.43,1755.46,1717.3,1719.01,0
2012-11-12,2284.43,1769.36,1754.16,1756.87,0
2012-11-09,2284.43,1766.98,1750.07,1758.19,0
2012-11-08,2284.43,1797.28,1767.62,1768.87,0
2012-11-07,2284.43,1814.52,1782.83,1813.52,0
2012-11-06,2284.43,1812.99,1782.7,1799.52,0
2012-11-05,2284.43,1823.36,1805.35,1806.93,0
2012-11-02,2284.43,1822.59,1810.38,1814.56,0
2012-11-01,2284.43,1790.66,1749.9,1790.11,0
2012-10-31,2284.43,1764.31,1746.71,1763.96,0
2012-10-30,2284.43,1764.71,1735.7,1742.03,0
2012-10-29,2284.43,1766.81,1739.76,1760.63,0
2012-10-26,2284.43,1783.05,1735.68,1745.51,0
2012-10-25,2284.43,1789.53,1763.54,1775.57,0
2012-10-24,2284.43,1794.1,1774.93,1784.09,0
2012-10-22,2284.43,1795.59,1768.74,1793.82,0
2012-10-19,2284.43,1788.65,1778.56,1782.54,0
2012-10-18,2284.43,1784.93,1759.31,1778.92,0
2012-10-17,2284.43,1755.63,1741.29,1752.08,0
2012-10-16,2284.43,1740.79,1720.88,1729.91,0
2012-10-15,2284.43,1738.04,1723.68,1731.7,0
2012-10-12,2284.43,1736.75,1712.42,1728.4,0
2012-10-11,2284.43,1706.6,1666.67,1706.11,0
2012-10-10,2284.43,1674.77,1647.68,1673.41,0
2012-10-09,2284.43,1676.24,1651.69,1660.75,0
2012-10-08,2284.43,1659.74,1639.6,1640.83,0
2012-10-05,2284.43,1663.47,1643.13,1662.48,0
2012-10-04,2284.43,1638.88,1624.72,1638.04,0
2012-10-03,2284.43,1645.96,1625.93,1631.52,0
2012-09-28,2284.43,1637.94,1612.46,1630.77,0
2012-09-27,2284.43,1625.5,1586.04,1617.83,0
2012-09-26,2284.43,1597.34,1584.23,1589.2,0
2012-09-25,2284.43,1618.4,1600.52,1608.81,0
2012-09-24,2284.43,1619.76,1594.74,1614.5,0
2012-09-21,2284.43,1625.49,1610.66,1618.76,0
2012-09-20,2284.43,1630.62,1602.72,1604.39,0
2012-09-19,2284.43,1635.07,1604.37,1629.32,0
2012-09-18,2284.43,1618.21,1597.45,1601.78,0
2012-09-17,2284.43,1637.47,1612.18,1617.24,0
2012-09-14,2284.43,1632.89,1611.82,1626.92,0
2012-09-13,2284.43,1581.19,1566.16,1569.0,0
2012-09-12,2284.43,1578.31,1563.83,1570.85,0
2012-09-11,2284.43,1555.75,1531.86,1552.71,0
2012-09-10,2284.43,1576.15,1555.95,1558.84,0
2012-09-07,2284.43,1565.15,1520.94,1563.22,0
2012-09-06,2284.43,1502.31,1486.98,1501.48,0
2012-09-05,2284.43,1509.41,1489.53,1492.61,0
2012-09-04,2284.43,1543.44,1520.96,1522.25,0
2012-09-03,2284.43,1552.91,1529.84,1539.85,0
2012-08-31,2284.43,1551.62,1538.7,1540.33,0
2012-08-30,2284.43,1562.94,1545.14,1548.5,0
2012-08-29,2284.43,1587.3,1571.72,1572.58,0
2012-08-28,2284.43,1591.23,1577.34,1586.38,0
2012-08-27,2284.43,1621.91,1585.25,1589.16,0
2012-08-24,2284.43,1620.88,1609.76,1612.39,0
2012-08-23,2284.43,1644.05,1626.83,1638.76,0
2012-08-22,2284.43,1630.95,1616.37,1619.22,0
2012-08-21,2284.43,1650.15,1632.01,1642.01,0
2012-08-20,2284.43,1641.77,1623.31,1637.0,0
2012-08-17,2284.43,1649.42,1639.54,1645.08,0
2012-08-16,2284.43,1646.06,1629.05,1633.03,0
2012-08-15,2284.43,1653.38,1636.02,1639.5,0
2012-08-14,2284.43,1662.5,1639.35,1662.03,0
2012-08-13,2284.43,1669.36,1643.14,1644.33,0
2012-08-10,2284.43,1675.38,1653.85,1664.05,0
2012-08-09,2284.43,1681.21,1659.76,1674.48,0
2012-08-08,2284.43,1666.54,1648.18,1657.01,0
2012-08-07,2284.43,1659.73,1643.25,1653.91,0
2012-08-06,2284.43,1656.74,1644.41,1648.96,0
2012-08-03,2284.43,1625.74,1602.99,1625.41,0
2012-08-02,2284.43,1642.33,1620.18,1626.01,0
2012-08-01,2284.43,1647.75,1611.83,1641.36,0
2012-07-31,2284.43,1622.91,1598.71,1621.35,0
2012-07-30,2284.43,1604.2,1588.5,1598.01,0
2012-07-27,2284.43,1584.74,1565.05,1575.67,0
2012-07-26,2284.43,1551.0,1537.78,1542.81,0
2012-07-25,2284.43,1549.28,1532.21,1544.12,0
2012-07-24,2284.43,1565.47,1542.39,1547.03,0
2012-07-23,2284.43,1576.91,1548.78,1556.31,0
2012-07-20,2284.43,1612.88,1599.55,1610.6,0
2012-07-19,2284.43,1610.36,1586.89,1605.61,0
2012-07-18,2284.43,1583.35,1557.91,1570.16,0
2012-07-17,2284.43,1588.66,1562.16,1584.82,0
2012-07-16,2284.43,1573.58,1554.54,1556.21,0
2012-07-13,2284.43,1574.49,1556.88,1561.88,0
2012-07-12,2284.43,1578.41,1549.21,1551.87,0
2012-07-11,2284.43,1585.48,1566.69,1585.02,0
2012-07-10,2284.43,1603.53,1583.17,1588.48,0
2012-07-09,2284.43,1631.07,1598.4,1600.5,0
2012-07-06,2284.43,1648.17,1629.47,1641.64,0
2012-07-05,2284.43,1655.76,1630.82,1648.74,0
2012-07-04,2284.43,1660.26,1643.93,1646.83,0
2012-07-03,2284.43,1652.55,1633.3,1650.17,0
2012-06-29,2284.43,1630.04,1586.14,1625.48,0
2012-06-28,2284.43,1615.98,1581.52,1584.5,0
2012-06-27,2284.43,1615.31,1587.95,1606.36,0
2012-06-26,2284.43,1597.07,1584.77,1594.66,0
2012-06-25,2284.43,1609.24,1587.07,1588.11,0
2012-06-22,2284.43,1622.86,1607.15,1609.36,0
2012-06-21,2284.43,1664.65,1636.87,1636.92,0
2012-06-20,2284.43,1671.92,1659.48,1665.11,0
2012-06-19,2284.43,1665.2,1651.88,1659.85,0
2012-06-18,2284.43,1685.32,1661.65,1665.51,0
2012-06-15,2284.43,1655.05,1622.24,1652.66,0
2012-06-14,2284.43,1629.58,1611.49,1613.63,0
2012-06-13,2284.43,1638.04,1604.3,1637.87,0
2012-06-12,2284.43,1621.7,1599.98,1614.95,0
2012-06-11,2284.43,1627.27,1613.75,1623.31,0
2012-06-08,2284.43,1613.65,1579.4,1584.14,0
2012-06-07,2284.43,1631.0,1601.39,1606.11,0
2012-06-06,2284.43,1603.3,1586.81,1600.29,0
2012-06-05,2284.43,1606.47,1586.47,1589.51,0
2012-06-04,2284.43,1598.57,1578.03,1586.54,0
2012-06-01,2284.43,1651.83,1625.51,1632.3,0
2012-05-31,2284.43,1648.29,1614.14,1645.21,0
2012-05-30,2284.43,1654.92,1628.1,1643.21,0
2012-05-29,2284.43,1669.47,1625.16,1669.23,0
2012-05-28,2284.43,1633.52,1602.22,1627.11,0
2012-05-25,2284.43,1616.01,1591.5,1609.93,0
2012-05-24,2284.43,1629.52,1610.04,1614.07,0
2012-05-23,2284.43,1627.47,1607.1,1624.4,0
2012-05-22,2284.43,1654.74,1633.53,1643.08,0
2012-05-21,2284.43,1627.92,1607.52,1619.4,0
2012-05-18,2284.43,1619.78,1584.67,1617.38,0
2012-05-17,2284.43,1664.3,1636.82,1639.68,0
2012-05-16,2284.43,1673.09,1638.45,1643.24,0
2012-05-15,2284.43,1703.89,1664.95,1702.73,0
2012-05-14,2284.43,1724.83,1682.25,1685.24,0
2012-05-11,2284.43,1724.35,1705.17,1711.77,0
2012-05-10,2284.43,1755.84,1725.47,1739.34,0
2012-05-09,2284.43,1763.62,1741.5,1748.09,0
2012-05-08,2284.43,1798.1,1772.85,1778.57,0
2012-05-07,2284.43,1804.04,1781.28,1786.96,0
2012-05-04,2284.43,1843.07,1832.83,1835.93,0
2012-05-03,2284.43,1856.27,1840.8,1850.37,0
2012-05-02,2284.43,1884.6,1868.86,1874.84,0
2012-04-30,2284.43,1859.9,1838.77,1858.42,0
2012-04-27,2284.43,1847.05,1818.26,1827.79,0
2012-04-26,2284.43,1835.8,1815.82,1831.97,0
2012-04-25,2284.43,1818.7,1805.47,1810.48,0
2012-04-24,2284.43,1829.86,1797.99,1809.35,0
2012-04-23,2284.43,1845.43,1808.61,1809.51,0
2012-04-20,2284.43,1859.52,1837.0,1849.6,0
2012-04-19,2284.43,1849.03,1822.98,1848.12,0
2012-04-18,2284.43,1836.33,1815.08,1826.19,0
2012-04-17,2284.43,1824.8,1789.69,1808.2,0
2012-04-16,2284.43,1824.66,1811.79,1820.11,0
2012-04-13,2284.43,1840.88,1820.93,1835.29,0
2012-04-12,2284.43,1793.37,1761.39,1788.75,0
2012-04-11,2284.43,1767.4,1748.48,1761.85,0
2012-04-10,2284.43,1794.32,1768.41,1779.14,0
2012-04-09,2284.43,1810.24,1772.51,1801.51,0
2012-04-06,2284.43,1810.24,1772.51,1801.51,0
2012-04-05,2284.43,1810.24,1772.51,1801.51,0
2012-04-03,2284.43,1816.95,1787.78,1812.2,0
2012-04-02,2284.43,1789.87,1766.58,1776.39,0
2012-03-30,2284.43,1778.17,1749.87,1775.66,0
2012-03-29,2284.43,1762.34,1743.2,1755.97,0
2012-03-28,2284.43,1796.67,1772.36,1781.72,0
2012-03-27,2284.43,1805.95,1788.94,1802.06,0
2012-03-26,2284.43,1779.52,1761.65,1767.27,0
2012-03-23,2284.43,1786.01,1766.51,1780.68,0
2012-03-22,2284.43,1813.1,1793.63,1798.13,0
2012-03-21,2284.43,1825.45,1789.96,1800.98,0
2012-03-20,2284.43,1846.53,1801.82,1815.62,0
2012-03-19,2284.43,1885.44,1841.71,1843.02,0
2012-03-16,2284.43,1891.69,1868.0,1877.83,0
2012-03-15,2284.43,1890.73,1864.22,1881.76,0
2012-03-14,2284.43,1934.86,1889.02,1892.78,0
2012-03-13,2284.43,1914.25,1899.87,1904.62,0
2012-03-12,2284.43,1903.23,1869.33,1887.75,0
2012-03-09,2284.43,1901.24,1876.02,1890.48,0
2012-03-08,2284.43,1870.79,1846.81,1869.72,0
2012-03-07,2284.43,1858.75,1831.19,1835.34,0
2012-03-06,2284.43,1914.75,1859.67,1860.68,0
2012-03-05,2284.43,1965.25,1917.41,1921.04,0
2012-03-02,2284.43,1968.9,1957.48,1965.88,0
2012-03-01,2284.43,1981.8,1937.14,1942.21,0
2012-02-29,2284.43,1993.18,1966.99,1982.38,0
2012-02-28,2284.43,1975.92,1943.98,1974.73,0
2012-02-27,2284.43,1977.8,1921.08,1936.44,0
2012-02-24,2284.43,1971.35,1947.27,1960.86,0
2012-02-23,2284.43,1979.11,1960.13,1963.95,0
2012-02-22,2284.43,1986.85,1948.93,1983.79,0
2012-02-21,2284.43,1967.91,1936.32,1962.84,0
2012-02-20,2284.43,2004.11,1959.09,1963.68,0
2012-02-17,2284.43,1977.15,1954.21,1967.73,0
2012-02-16,2284.43,1955.24,1933.08,1948.5,0
2012-02-15,2284.43,1965.03,1915.09,1962.8,0
2012-02-14,2284.43,1929.22,1904.35,1913.65,0
2012-02-13,2284.43,1940.55,1899.08,1923.66,0
2012-02-10,2284.43,1959.8,1905.75,1915.51,0
2012-02-09,2284.43,1973.52,1934.66,1962.85,0
2012-02-08,2284.43,1967.72,1936.98,1966.1,0
2012-02-07,2284.43,1957.98,1925.23,1931.25,0
2012-02-06,2284.43,1971.24,1929.95,1944.13,0
2012-02-03,2284.43,1947.18,1925.53,1946.39,0
2012-02-02,2284.43,1941.23,1902.69,1938.21,0
2012-02-01,2284.43,1906.8,1873.83,1878.26,0
2012-01-31,2284.43,1890.31,1859.25,1881.72,0
2012-01-30,2284.43,1916.26,1860.92,1863.58,0
2012-01-27,2284.43,1924.64,1901.6,1918.91,0
2012-01-26,2284.43,1913.65,1893.1,1913.42,0
2012-01-20,2284.43,1889.82,1852.94,1868.45,0
2012-01-19,2284.43,1874.88,1848.36,1869.65,0
2012-01-18,2284.43,1838.37,1819.98,1836.41,0
2012-01-17,2284.43,1837.18,1773.6,1836.52,0
