date,open,high,low,close,volume
2017-03-17,2383.71,2385.71,2377.64,2378.25,3398205.0
2017-03-16,2387.71,2388.1,2377.18,2381.38,1878039.0
2017-03-15,2370.34,2390.01,2368.94,2385.26,2124878.0
2017-03-14,2368.55,2368.55,2358.18,2365.45,1685090.0
2017-03-13,2371.56,2374.42,2368.52,2373.47,1822264.0
2017-03-10,2372.52,2376.86,2363.04,2372.6,2017930.0
2017-03-09,2363.49,2369.08,2354.54,2364.87,2019165.0
2017-03-08,2369.81,2373.09,2361.01,2362.98,2085506.0
2017-03-07,2370.74,2375.12,2365.51,2368.39,1912964.0
2017-03-06,2375.23,2378.8,2367.98,2375.31,1888989.0
2017-03-03,2380.92,2383.89,2375.39,2383.12,1832913.0
2017-03-02,2394.75,2394.75,2380.17,2381.92,2120548.0
2017-03-01,2380.13,2400.98,2380.13,2395.96,2575918.0
2017-02-28,2366.08,2367.79,2358.96,2363.64,2538169.0
2017-02-27,2365.23,2371.54,2361.87,2369.75,1881304.0
2017-02-24,2355.73,2367.34,2352.87,2367.34,2190395.0
2017-02-23,2367.5,2368.26,2355.09,2363.81,2200797.0
2017-02-22,2361.11,2365.13,2358.34,2362.82,1953850.0
2017-02-21,2354.91,2366.71,2354.91,2365.38,2108632.0
2017-02-17,2343.01,2351.16,2339.58,2351.16,2119431.0
2017-02-16,2349.64,2351.31,2338.87,2347.22,2086044.0
2017-02-15,2335.58,2351.3,2334.81,2349.25,2251620.0
2017-02-14,2326.12,2337.58,2322.17,2337.58,2161361.0
2017-02-13,2321.72,2331.58,2321.42,2328.25,1958736.0
2017-02-10,2312.27,2319.23,2311.1,2316.1,2067124.0
2017-02-09,2296.7,2311.08,2296.61,2307.87,2118564.0
2017-02-08,2289.55,2295.91,2285.38,2294.67,2113479.0
2017-02-07,2295.87,2299.4,2290.16,2293.08,2079166.0
2017-02-06,2294.28,2296.18,2288.57,2292.56,1902540.0
2017-02-03,2288.54,2298.31,2287.88,2297.42,2208634.0
2017-02-02,2276.69,2283.97,2271.65,2280.85,2321960.0
2017-02-01,2285.59,2289.14,2272.44,2279.55,2478979.0
2017-01-31,2274.02,2279.09,2267.21,2278.87,2555320.0
2017-01-30,2286.01,2286.01,2268.04,2280.9,2108083.0
2017-01-27,2299.02,2299.02,2291.62,2294.69,1999261.0
2017-01-26,2298.63,2300.99,2294.08,2296.68,2333681.0
2017-01-25,2288.88,2299.55,2288.88,2298.37,2461512.0
2017-01-24,2267.88,2284.63,2266.68,2280.07,2229227.0
2017-01-23,2267.78,2271.78,2257.02,2265.2,1990552.0
2017-01-20,2269.96,2276.96,2265.01,2271.31,2311814.0
2017-01-19,2271.9,2274.33,2258.41,2263.69,2041282.0
2017-01-18,2269.14,2272.01,2263.35,2271.89,1998643.0
2017-01-17,2269.14,2272.08,2262.81,2267.89,2212200.0
2017-01-13,2272.74,2278.68,2271.51,2274.64,1780997.0
2017-01-12,2271.14,2271.78,2254.25,2270.44,1937385.0
2017-01-11,2268.6,2275.32,2260.83,2275.32,2118289.0
2017-01-10,2269.72,2279.27,2265.27,2268.9,2138024.0
2017-01-09,2273.59,2275.49,2268.9,2268.9,1914652.0
2017-01-06,2271.14,2282.1,2264.06,2276.98,1957181.0
2017-01-05,2268.18,2271.5,2260.45,2269.0,2187189.0
2017-01-04,2261.6,2272.82,2261.6,2270.75,2097360.0
2017-01-03,2251.57,2263.88,2245.13,2257.83,2318947.0
2016-12-30,2251.61,2253.58,2233.62,2238.83,1580595.0
2016-12-29,2249.5,2254.51,2244.56,2249.26,1264830.0
2016-12-28,2270.23,2271.31,2249.11,2249.92,1343528.0
2016-12-27,2266.23,2273.82,2266.15,2268.88,1090974.0
2016-12-23,2260.25,2263.79,2258.84,2263.79,1082067.0
2016-12-22,2262.93,2263.18,2256.08,2260.96,1713661.0
2016-12-21,2270.54,2271.23,2265.15,2265.18,1585087.0
2016-12-20,2266.5,2272.56,2266.14,2270.76,1797798.0
2016-12-19,2259.24,2267.47,2258.21,2262.53,1855781.0
2016-12-16,2266.81,2268.05,2254.24,2258.07,3710588.0
2016-12-15,2253.77,2272.12,2253.77,2262.03,2428153.0
2016-12-14,2268.35,2276.2,2248.44,2253.28,2660459.0
2016-12-13,2263.32,2277.53,2263.32,2271.72,2311255.0
2016-12-12,2258.83,2264.03,2252.37,2256.96,2358393.0
2016-12-09,2249.73,2259.8,2249.23,2259.53,2200678.0
2016-12-08,2241.13,2251.69,2237.57,2246.19,2436820.0
2016-12-07,2210.72,2241.63,2208.93,2241.35,2734847.0
2016-12-06,2207.26,2212.78,2202.21,2212.23,2170130.0
2016-12-05,2200.65,2209.42,2199.97,2204.71,2353018.0
2016-12-02,2191.12,2197.95,2188.37,2191.95,587430.94
2016-12-01,2200.17,2202.6,2187.44,2191.08,742047.13
2016-11-30,2204.97,2214.1,2198.81,2198.81,1055352.0
2016-11-29,2200.76,2210.46,2198.15,2204.66,578282.94
2016-11-28,2210.21,2211.14,2200.36,2201.72,562044.94
2016-11-25,2206.27,2213.35,2206.27,2213.35,261974.13
2016-11-23,2198.55,2204.72,2194.51,2204.72,523778.07
2016-11-22,2201.56,2204.8,2194.51,2202.94,593601.07
2016-11-21,2186.43,2198.7,2186.43,2198.18,571010.0
2016-11-18,2186.85,2189.89,2180.38,2181.9,670518.07
2016-11-17,2178.61,2188.06,2176.65,2187.12,569018.07
2016-11-16,2177.53,2179.22,2172.2,2176.94,569326.88
2016-11-15,2168.29,2180.84,2166.38,2180.39,683976.07
2016-11-14,2165.64,2171.36,2156.08,2164.2,798241.94
2016-11-11,2162.71,2165.92,2152.49,2164.45,734601.07
2016-11-10,2167.49,2182.3,2151.17,2167.48,997867.94
2016-11-09,2131.56,2170.1,2125.35,2163.26,992770.0
2016-11-08,2129.92,2146.87,2123.56,2139.56,556634.07
2016-11-07,2100.59,2132.0,2100.59,2131.52,608621.13
2016-11-04,2083.79,2099.07,2083.79,2085.18,624672.13
2016-11-03,2098.8,2102.56,2085.23,2088.66,593008.07
2016-11-02,2109.43,2111.76,2094.0,2097.94,641501.0
2016-11-01,2128.68,2131.45,2097.85,2111.72,712604.0
2016-10-31,2129.78,2133.25,2125.53,2126.15,673262.94
2016-10-28,2132.23,2140.72,2119.36,2126.41,641366.94
2016-10-27,2144.06,2147.13,2132.52,2133.04,614708.0
2016-10-26,2136.97,2145.73,2131.59,2139.43,562086.94
2016-10-25,2149.72,2151.44,2141.93,2143.16,530792.0
2016-10-24,2148.5,2154.79,2146.91,2151.33,523563.94
2016-10-21,2139.43,2142.63,2130.09,2141.16,654860.13
2016-10-20,2142.51,2147.18,2133.44,2141.34,571361.07
2016-10-19,2140.81,2148.44,2138.15,2144.29,544371.13
2016-10-18,2138.31,2144.38,2135.49,2139.6,475279.07
2016-10-17,2132.95,2135.61,2124.43,2126.5,479259.07
2016-10-14,2139.68,2149.19,2132.98,2132.98,548992.94
2016-10-13,2130.26,2138.19,2114.72,2132.55,561304.94
2016-10-12,2137.67,2145.36,2132.77,2139.18,458982.94
2016-10-11,2161.35,2161.56,2128.84,2136.73,576873.07
2016-10-10,2160.39,2169.6,2160.39,2163.66,452832.07
2016-10-07,2164.19,2165.86,2144.85,2153.74,620210.94
2016-10-06,2158.22,2162.93,2150.28,2160.77,517702.88
2016-10-05,2155.15,2163.95,2155.15,2159.73,599657.0
2016-10-04,2163.37,2165.46,2144.01,2150.49,562929.94
2016-10-03,2164.33,2164.41,2154.77,2161.2,514417.0
2016-09-30,2156.51,2175.3,2156.51,2168.27,809084.94
2016-09-29,2168.9,2172.67,2145.2,2151.13,616761.94
2016-09-28,2161.85,2172.4,2151.79,2171.37,558056.88
2016-09-27,2146.04,2161.13,2141.55,2159.93,534092.07
2016-09-26,2158.54,2158.54,2145.04,2146.1,517726.07
2016-09-23,2173.29,2173.75,2163.97,2164.69,520708.0
2016-09-22,2170.94,2179.99,2170.94,2177.18,521694.07
2016-09-21,2144.58,2165.11,2139.57,2163.12,584044.94
2016-09-20,2145.94,2150.8,2139.17,2139.76,484990.0
2016-09-19,2143.99,2153.61,2135.91,2139.12,513135.0
2016-09-16,2146.48,2146.48,2131.2,2139.16,1474359.0
2016-09-15,2125.36,2151.31,2122.36,2147.26,582039.07
2016-09-14,2127.86,2141.33,2119.9,2125.77,613056.88
2016-09-13,2150.47,2150.47,2120.27,2127.02,671922.13
2016-09-12,2120.86,2163.3,2119.12,2159.04,678673.13
2016-09-09,2169.08,2169.08,2127.81,2127.81,733227.07
2016-09-08,2182.76,2184.94,2177.49,2181.3,530082.07
2016-09-07,2185.17,2187.87,2179.07,2186.16,511720.0
2016-09-06,2181.61,2186.57,2175.1,2186.48,569188.0
2016-09-02,2177.49,2184.87,2173.59,2179.98,491981.94
2016-09-01,2171.33,2173.56,2157.09,2170.86,507263.94
2016-08-31,2173.56,2173.79,2161.35,2170.95,659162.13
2016-08-30,2179.45,2182.27,2170.41,2176.12,470169.94
2016-08-29,2170.19,2183.48,2170.19,2180.38,434407.0
2016-08-26,2175.1,2187.94,2160.39,2169.04,494425.07
2016-08-25,2173.29,2179.0,2169.74,2172.47,459397.94
2016-08-24,2185.09,2186.66,2171.25,2175.44,472263.94
2016-08-23,2187.81,2193.42,2186.8,2186.9,466736.07
2016-08-22,2181.58,2185.15,2175.96,2182.64,463032.94
2016-08-19,2184.24,2185.0,2175.13,2183.87,580186.07
2016-08-18,2181.9,2187.03,2180.46,2187.02,510513.94
2016-08-17,2177.84,2183.08,2168.5,2182.22,499855.94
2016-08-16,2186.24,2186.24,2178.14,2178.15,484438.94
2016-08-15,2186.08,2193.81,2186.08,2190.15,441304.94
2016-08-12,2183.74,2186.28,2179.42,2184.05,432156.0
2016-08-11,2177.97,2188.45,2177.97,2185.79,464458.0
2016-08-10,2182.81,2183.41,2172.0,2175.49,439573.0
2016-08-09,2182.24,2187.66,2178.61,2181.74,427986.07
2016-08-08,2183.76,2185.44,2177.85,2180.89,486958.0
2016-08-05,2168.79,2182.87,2168.79,2182.87,569849.13
2016-08-04,2163.51,2168.19,2159.07,2164.25,492387.94
2016-08-03,2156.81,2163.79,2152.56,2163.79,542284.94
2016-08-02,2169.94,2170.2,2147.58,2157.03,619382.07
2016-08-01,2173.15,2178.29,2166.21,2170.84,543777.13
2016-07-29,2168.83,2177.09,2163.49,2173.6,787085.94
2016-07-28,2166.05,2172.85,2159.74,2170.06,564543.0
2016-07-27,2169.81,2174.98,2159.07,2166.58,661629.88
2016-07-26,2168.97,2173.54,2160.18,2169.18,537572.0
2016-07-25,2173.71,2173.71,2161.95,2168.48,511374.0
2016-07-22,2166.47,2175.11,2163.24,2175.03,525935.07
2016-07-21,2172.91,2174.56,2159.75,2165.17,559292.0
2016-07-20,2166.1,2175.63,2164.89,2173.02,500205.07
2016-07-19,2163.79,2164.63,2159.01,2163.78,516605.0
2016-07-18,2162.04,2168.35,2159.63,2166.89,478404.07
2016-07-15,2165.13,2169.05,2155.79,2161.74,643101.07
2016-07-14,2157.88,2168.99,2157.88,2163.75,530310.07
2016-07-13,2153.81,2156.45,2146.21,2152.43,514541.0
2016-07-12,2139.5,2155.4,2139.5,2152.14,599251.94
2016-07-11,2131.72,2143.16,2131.72,2137.16,514370.13
2016-07-08,2106.97,2131.71,2106.97,2129.9,597241.94
2016-07-07,2100.42,2109.08,2089.39,2097.9,546431.88
2016-07-06,2084.43,2100.72,2074.02,2099.73,649648.94
2016-07-05,2095.05,2095.05,2080.86,2088.55,650706.07
2016-07-01,2099.34,2108.71,2097.9,2102.95,551736.07
2016-06-30,2073.17,2098.94,2070.0,2098.86,892555.94
2016-06-29,2042.69,2073.13,2042.69,2070.77,691857.94
2016-06-28,2006.67,2036.09,2006.67,2036.09,718967.07
2016-06-27,2031.45,2031.45,1991.68,2000.54,882683.13
2016-06-24,2103.81,2103.81,2032.57,2037.41,1403897.0
2016-06-23,2092.8,2113.32,2092.8,2113.32,525308.13
2016-06-22,2089.75,2099.71,2084.36,2085.45,519438.0
2016-06-21,2085.19,2093.66,2083.02,2088.9,537087.88
2016-06-20,2075.58,2100.66,2075.58,2083.25,598149.88
2016-06-17,2078.2,2078.2,2062.84,2071.22,1301351.0
2016-06-16,2066.36,2079.62,2050.37,2077.99,552019.07
2016-06-15,2077.6,2085.65,2069.8,2071.5,575938.0
2016-06-14,2076.65,2081.3,2064.1,2075.32,576788.07
2016-06-13,2091.75,2098.12,2078.46,2079.06,564040.07
2016-06-10,2109.57,2109.57,2089.96,2096.07,552199.0
2016-06-09,2115.65,2117.64,2107.73,2115.48,482643.07
2016-06-08,2112.71,2120.55,2112.71,2119.12,496866.94
2016-06-07,2110.18,2119.22,2110.18,2112.13,536131.13
2016-06-06,2100.83,2113.36,2100.83,2109.41,532938.94
2016-06-03,2104.07,2104.07,2085.36,2099.13,568032.94
2016-06-02,2097.71,2105.26,2088.59,2105.26,628062.0
2016-06-01,2093.94,2100.97,2085.1,2099.33,556851.07
2016-05-31,2100.13,2103.48,2088.66,2096.96,904459.0
2016-05-27,2090.06,2099.06,2090.06,2099.06,508492.94
2016-05-26,2091.44,2094.3,2087.08,2090.1,474137.94
2016-05-25,2078.93,2094.73,2078.93,2090.54,561668.94
2016-05-24,2052.65,2079.67,2052.65,2076.06,557587.88
2016-05-23,2052.23,2055.58,2047.26,2048.04,524841.07
2016-05-20,2041.88,2058.35,2041.88,2052.32,697842.07
2016-05-19,2044.21,2044.21,2025.91,2040.04,589913.07
2016-05-18,2044.38,2060.61,2034.49,2047.63,558156.0
2016-05-17,2065.04,2065.69,2040.82,2047.21,686680.94
2016-05-16,2046.53,2071.88,2046.53,2066.66,567330.07
2016-05-13,2062.5,2066.79,2043.13,2046.61,567481.94
2016-05-12,2067.17,2073.99,2053.13,2064.11,588563.94
2016-05-11,2083.29,2083.29,2064.46,2064.46,580138.94
2016-05-10,2062.63,2084.87,2062.63,2084.39,520435.07
2016-05-09,2057.55,2064.15,2054.31,2058.69,557448.0
2016-05-06,2047.77,2057.72,2039.45,2057.14,588440.94
2016-05-05,2052.95,2060.23,2045.77,2050.63,596257.07
2016-05-04,2060.3,2060.3,2045.55,2051.12,626803.94
2016-05-03,2077.18,2077.18,2054.89,2063.37,635556.88
2016-05-02,2067.17,2083.42,2066.11,2081.43,604121.13
2016-04-29,2071.82,2073.85,2052.28,2065.3,887326.88
2016-04-28,2090.93,2099.3,2071.62,2075.81,689220.0
2016-04-27,2092.33,2099.89,2082.31,2095.15,672757.07
2016-04-26,2089.84,2096.87,2085.8,2091.7,598554.94
2016-04-25,2089.37,2089.37,2077.52,2087.79,544779.07
2016-04-22,2091.49,2094.32,2081.2,2091.58,705982.94
2016-04-21,2102.09,2103.78,2088.52,2091.48,651246.13
2016-04-20,2101.52,2111.05,2096.32,2102.4,604654.07
2016-04-19,2096.05,2104.05,2091.68,2100.8,590323.0
2016-04-18,2078.83,2094.66,2073.65,2094.34,547243.88
2016-04-15,2083.1,2083.22,2076.31,2080.73,693553.94
2016-04-14,2082.89,2087.84,2078.13,2082.78,563107.94
2016-04-13,2065.92,2083.18,2065.92,2082.42,630914.07
2016-04-12,2043.72,2065.05,2039.74,2061.72,590856.94
2016-04-11,2050.23,2062.93,2041.88,2041.99,586553.94
2016-04-08,2045.54,2060.63,2041.69,2047.6,534860.13
2016-04-07,2063.01,2063.01,2033.8,2041.91,618277.13
2016-04-06,2045.56,2067.33,2043.09,2066.66,581198.0
2016-04-05,2062.5,2062.5,2042.56,2045.17,666163.07
2016-04-04,2073.19,2074.02,2062.57,2066.13,532705.07
2016-04-01,2056.62,2075.07,2043.98,2072.78,655021.0
2016-03-31,2063.77,2067.92,2057.46,2059.74,636510.0
2016-03-30,2058.27,2072.21,2058.27,2063.95,511409.94
2016-03-29,2035.75,2055.91,2028.31,2055.01,571883.07
2016-03-28,2037.89,2042.67,2031.96,2037.05,460626.94
2016-03-24,2032.48,2036.04,2022.49,2035.94,600131.13
2016-03-23,2048.55,2048.55,2034.86,2036.71,542134.07
2016-03-22,2048.64,2056.6,2040.57,2049.8,555485.13
2016-03-21,2047.88,2053.91,2043.14,2051.6,535576.88
2016-03-18,2041.16,2052.36,2041.16,2049.58,1743158.0
2016-03-17,2026.9,2046.24,2022.16,2040.59,661762.94
2016-03-16,2014.24,2032.02,2010.04,2027.22,617670.88
2016-03-15,2015.27,2015.94,2005.23,2015.93,529502.94
2016-03-14,2019.27,2024.57,2012.05,2019.64,546841.07
2016-03-11,1994.71,2022.37,1994.71,2022.19,641711.94
2016-03-10,1990.97,2005.08,1969.25,1989.57,665444.07
2016-03-09,1981.44,1992.69,1979.84,1989.26,608081.07
2016-03-08,1996.88,1996.88,1977.43,1979.26,699805.94
2016-03-07,1996.11,2006.12,1989.38,2001.76,654455.07
2016-03-04,1994.01,2009.13,1986.77,1999.99,782584.0
2016-03-03,1985.6,1993.69,1977.37,1993.4,667829.13
2016-03-02,1976.6,1986.51,1968.8,1986.45,680819.07
2016-03-01,1937.09,1978.35,1937.09,1978.35,742687.0
2016-02-29,1947.13,1958.27,1931.81,1932.23,849487.07
2016-02-26,1954.95,1962.96,1945.78,1948.05,669969.0
2016-02-25,1931.87,1951.83,1925.41,1951.7,590047.13
2016-02-24,1917.56,1932.08,1891.0,1929.8,662291.0
2016-02-23,1942.38,1942.38,1919.44,1921.27,626779.07
2016-02-22,1924.44,1946.7,1924.44,1945.5,663512.94
2016-02-19,1916.74,1918.78,1902.17,1917.78,862747.07
2016-02-18,1927.57,1930.0,1915.09,1917.83,729872.07
2016-02-17,1898.8,1930.68,1898.8,1926.82,818657.94
2016-02-16,1871.44,1895.77,1871.44,1895.58,840930.94
2016-02-12,1833.4,1864.78,1833.4,1864.78,803668.94
2016-02-11,1847.0,1847.0,1810.1,1829.08,959312.0
2016-02-10,1857.1,1881.6,1850.32,1851.86,765063.0
2016-02-09,1848.46,1868.25,1834.94,1852.21,847334.94
2016-02-08,1873.25,1873.25,1828.46,1853.44,1012893.1
2016-02-05,1913.07,1913.07,1872.65,1880.05,866331.07
2016-02-04,1911.67,1927.35,1900.52,1915.45,865531.0
2016-02-03,1907.07,1918.01,1872.23,1912.53,893685.07
2016-02-02,1935.26,1935.26,1897.29,1903.03,788014.88
2016-02-01,1936.94,1947.2,1920.3,1939.38,714147.94
2016-01-29,1894.0,1940.24,1894.0,1940.24,1218351.0
2016-01-28,1885.22,1902.96,1873.65,1893.36,820295.88
2016-01-27,1902.52,1916.99,1872.7,1882.95,801305.94
2016-01-26,1878.79,1906.73,1878.79,1903.63,695956.07
2016-01-25,1906.28,1906.28,1875.97,1877.08,760930.94
2016-01-22,1877.4,1908.85,1877.4,1906.9,809147.0
2016-01-21,1861.46,1889.85,1848.98,1868.99,853633.07
2016-01-20,1876.18,1876.18,1812.29,1859.33,1078051.0
2016-01-19,1888.66,1901.44,1864.6,1881.33,876358.88
2016-01-15,1916.68,1916.68,1857.83,1880.33,1194942.0
2016-01-14,1891.68,1934.47,1878.93,1921.84,920304.94
2016-01-13,1940.34,1950.33,1886.41,1890.28,874564.94
2016-01-12,1927.83,1947.38,1914.35,1938.68,759188.94
2016-01-11,1926.12,1935.65,1901.1,1923.67,775646.0
2016-01-08,1945.97,1960.4,1918.46,1922.03,800798.13
2016-01-07,1985.32,1985.32,1938.83,1943.09,860517.07
2016-01-06,2011.71,2011.71,1979.05,1990.26,734820.07
2016-01-05,2013.78,2021.94,2004.17,2016.71,619260.0
2016-01-04,2038.2,2038.2,1989.68,2012.66,802072.0
2015-12-31,2060.59,2062.54,2043.62,2043.94,482595.94
2015-12-30,2077.34,2077.34,2061.97,2063.36,334631.13
2015-12-29,2060.54,2081.56,2060.54,2078.36,379027.13
2015-12-28,2057.77,2057.77,2044.2,2056.5,367737.07
2015-12-24,2063.52,2067.36,2058.73,2060.99,250570.0
2015-12-23,2042.2,2064.73,2042.2,2064.29,545190.94
2015-12-22,2023.15,2042.74,2020.49,2038.97,546862.07
2015-12-21,2010.27,2022.9,2005.93,2021.15,610293.94
2015-12-18,2040.81,2040.81,2005.33,2005.55,1811569.0
2015-12-17,2073.76,2076.37,2041.66,2041.89,646284.94
2015-12-16,2046.5,2076.72,2042.43,2073.07,680650.88
2015-12-15,2025.55,2053.87,2025.55,2043.41,689853.0
2015-12-14,2013.37,2022.92,1993.26,2021.94,771571.07
2015-12-11,2047.27,2047.27,2008.8,2012.37,718417.0
2015-12-10,2047.93,2067.65,2045.67,2052.23,597997.07
2015-12-09,2061.17,2080.33,2036.53,2047.62,719904.07
2015-12-08,2073.39,2073.85,2052.32,2063.59,666623.07
2015-12-07,2090.42,2090.42,2066.78,2077.07,639168.94
2015-12-04,2051.24,2093.84,2051.24,2091.69,740000.0
2015-12-03,2080.71,2085.0,2042.35,2049.62,749533.94
2015-12-02,2101.71,2104.27,2077.11,2079.51,615433.13
2015-12-01,2082.93,2103.37,2082.93,2102.63,591053.0
2015-11-30,2090.95,2093.81,2080.41,2080.41,818038.07
2015-11-27,2088.82,2093.29,2084.13,2090.11,240297.0
2015-11-25,2089.3,2093.0,2086.3,2088.87,440227.07
2015-11-24,2084.42,2094.12,2070.29,2089.14,607006.13
2015-11-23,2089.41,2095.61,2081.39,2086.59,571414.07
2015-11-20,2082.82,2097.06,2082.82,2089.17,689172.13
2015-11-19,2083.7,2086.74,2078.76,2081.24,536851.07
2015-11-18,2051.99,2085.31,2051.99,2083.58,608652.13
2015-11-17,2053.67,2066.69,2045.9,2050.44,677184.07
2015-11-16,2022.08,2053.22,2019.39,2053.19,607470.0
2015-11-13,2044.64,2044.64,2022.02,2023.04,652851.07
2015-11-12,2072.29,2072.29,2045.66,2045.97,573865.0
2015-11-11,2083.41,2086.94,2074.85,2075.0,511666.0
2015-11-10,2077.19,2083.67,2069.91,2081.72,564877.94
2015-11-09,2096.56,2096.56,2068.24,2078.58,664846.94
2015-11-06,2098.6,2101.91,2083.74,2099.2,661105.0
2015-11-05,2101.68,2108.78,2090.41,2099.93,589737.07
2015-11-04,2110.6,2114.59,2096.98,2102.31,615424.07
2015-11-03,2102.63,2116.48,2097.51,2109.79,588205.07
2015-11-02,2080.76,2106.2,2080.76,2104.05,579601.07
2015-10-30,2090.0,2094.32,2079.34,2079.36,789096.94
2015-10-29,2088.35,2092.52,2082.63,2089.41,549091.07
2015-10-28,2066.48,2090.35,2063.11,2090.35,660968.0
2015-10-27,2068.75,2070.37,2058.84,2065.89,650112.07
2015-10-26,2075.08,2075.14,2066.53,2071.18,602332.07
2015-10-23,2058.19,2079.74,2058.19,2075.15,745334.94
2015-10-22,2021.88,2055.2,2021.88,2052.51,786028.07
2015-10-21,2033.47,2037.97,2017.22,2018.94,610204.13
2015-10-20,2033.13,2039.12,2026.61,2030.77,563655.0
2015-10-19,2031.73,2034.45,2022.31,2033.66,600551.0
2015-10-16,2024.37,2033.54,2020.46,2033.11,711470.0
2015-10-15,1996.47,2024.15,1996.47,2023.86,671059.07
2015-10-14,2003.66,2009.56,1990.73,1994.24,629947.0
2015-10-13,2015.0,2022.34,2001.78,2003.69,567343.0
2015-10-12,2015.65,2018.66,2010.55,2017.46,464137.94
2015-10-09,2013.73,2020.13,2007.61,2014.89,623423.13
2015-10-08,1994.01,2016.5,1987.53,2013.43,604478.0
2015-10-07,1982.34,1999.31,1976.44,1995.83,735394.07
2015-10-06,1986.63,1991.62,1971.99,1979.92,679865.94
2015-10-05,1954.33,1989.17,1954.33,1987.05,725881.13
2015-10-02,1921.77,1951.36,1893.7,1951.36,763254.88
2015-10-01,1919.65,1927.21,1900.7,1923.82,676563.0
2015-09-30,1887.14,1920.53,1887.14,1920.03,848521.0
2015-09-29,1881.9,1899.48,1871.91,1884.09,735886.0
2015-09-28,1929.18,1929.18,1879.21,1881.77,776043.0
2015-09-25,1935.93,1952.89,1921.5,1931.34,691099.13
2015-09-24,1934.81,1937.17,1908.92,1932.24,715117.94
2015-09-23,1943.24,1949.52,1932.57,1938.76,505058.13
2015-09-22,1961.39,1961.39,1929.22,1942.74,692586.94
2015-09-21,1960.84,1979.64,1955.8,1966.97,570774.88
2015-09-18,1989.66,1989.66,1953.45,1958.03,1860981.0
2015-09-17,1995.33,2020.86,1986.73,1990.2,704674.07
2015-09-16,1978.02,1997.26,1977.93,1995.31,592020.0
2015-09-15,1955.1,1983.19,1954.3,1978.09,538205.07
2015-09-14,1963.06,1963.06,1948.27,1953.03,546552.0
2015-09-11,1951.45,1961.05,1939.19,1961.05,589037.13
2015-09-10,1941.59,1965.29,1937.19,1952.29,668617.94
2015-09-09,1971.45,1988.63,1937.88,1942.04,666980.94
2015-09-08,1927.3,1970.42,1927.3,1969.41,683168.0
2015-09-04,1947.76,1947.76,1911.21,1921.22,665449.94
2015-09-03,1950.79,1975.01,1944.72,1951.13,632699.0
2015-09-02,1916.52,1948.91,1916.52,1948.86,732830.07
2015-09-01,1970.09,1970.09,1903.07,1913.85,870125.0
2015-08-31,1986.73,1986.73,1965.98,1972.18,764740.94
2015-08-28,1986.06,1993.48,1975.19,1988.87,723483.88
2015-08-27,1942.77,1989.6,1942.77,1987.66,924279.07
2015-08-26,1872.75,1943.09,1872.75,1940.51,1028889.9
2015-08-25,1898.08,1948.04,1867.08,1867.61,1051285.0
2015-08-24,1965.15,1965.15,1867.01,1893.21,1333409.0
2015-08-21,2034.08,2034.08,1970.89,1970.89,1064386.0
2015-08-20,2076.61,2076.61,2035.73,2035.73,674625.0
2015-08-19,2095.69,2096.17,2070.53,2079.61,571230.94
2015-08-18,2101.99,2103.47,2094.14,2096.92,444210.94
2015-08-17,2089.7,2102.87,2079.3,2102.44,426042.0
2015-08-14,2083.15,2092.45,2080.61,2091.54,448636.0
2015-08-13,2086.19,2092.93,2078.26,2083.39,502475.13
2015-08-12,2081.1,2089.06,2052.09,2086.05,632320.07
2015-08-11,2102.66,2102.66,2076.49,2084.07,562080.07
2015-08-10,2080.98,2105.35,2080.98,2104.18,536951.88
2015-08-07,2082.61,2082.61,2067.91,2077.57,529686.07
2015-08-06,2100.75,2103.32,2075.53,2083.56,611689.94
2015-08-05,2095.27,2112.66,2095.27,2099.84,580780.0
2015-08-04,2097.68,2102.51,2088.6,2093.32,545885.0
2015-08-03,2104.49,2105.7,2087.31,2098.04,546235.13
2015-07-31,2111.6,2114.24,2102.07,2103.84,639716.07
2015-07-30,2106.78,2110.48,2094.97,2108.63,505302.0
2015-07-29,2094.7,2110.6,2094.08,2108.57,568110.13
2015-07-28,2070.75,2095.6,2069.09,2093.25,612199.0
2015-07-27,2078.19,2078.19,2063.52,2067.64,658424.07
2015-07-24,2102.24,2106.01,2077.09,2079.65,622862.07
2015-07-23,2114.16,2116.87,2098.63,2102.15,583756.13
2015-07-22,2118.21,2118.51,2110.0,2114.15,604850.13
2015-07-21,2127.55,2128.49,2115.4,2119.21,549092.07
2015-07-20,2126.85,2132.82,2123.65,2128.28,498063.0
2015-07-17,2126.8,2128.91,2119.88,2126.64,626054.94
2015-07-16,2110.55,2124.42,2110.55,2124.29,531489.0
2015-07-15,2109.01,2114.14,2102.49,2107.4,538810.07
2015-07-14,2099.72,2111.98,2098.18,2108.95,501242.94
2015-07-13,2080.03,2100.67,2080.03,2099.6,504047.13
2015-07-10,2052.74,2081.31,2052.74,2076.62,487491.94
2015-07-09,2049.73,2074.28,2049.73,2051.31,553570.07
2015-07-08,2077.66,2077.66,2044.66,2046.68,372275.88
2015-07-07,2069.52,2083.74,2044.02,2081.34,624382.07
2015-07-06,2073.95,2078.61,2058.4,2068.76,586209.0
2015-07-02,2078.03,2085.06,2071.02,2076.78,484439.94
2015-07-01,2067.0,2082.78,2067.0,2077.42,531751.0
2015-06-30,2061.19,2074.28,2056.32,2063.11,717670.88
2015-06-29,2098.63,2098.63,2056.64,2057.64,586955.07
