date,open,high,low,close,volume
2021-02-05,5494.7011,5550.7714,5477.6517,5483.414,189699598.0
2021-02-04,5453.9764,5510.0535,5411.5749,5473.9475,180575654.0
2021-02-03,5499.2961,5532.8864,5473.1237,5485.2008,188054317.0
2021-02-02,5429.7032,5503.2145,5411.5173,5501.0915,165210565.0
2021-02-01,5356.8535,5422.299,5342.0458,5417.6484,166313706.0
2021-01-29,5413.9684,5430.2015,5288.0955,5351.9646,182178784.0
2021-01-28,5450.3695,5462.2352,5360.3766,5377.1427,170485585.0
2021-01-27,5505.7708,5534.9928,5449.6385,5528.0034,160190841.0
2021-01-26,5600.9017,5600.9017,5505.9962,5512.9678,171904590.0
2021-01-25,5564.1237,5655.4795,5543.2663,5625.9232,197047019.0
2021-01-22,5562.379,5573.6594,5513.8769,5569.776,199300020.0
2021-01-21,5492.9587,5593.1058,5490.5626,5564.9693,209950197.0
2021-01-20,5439.9111,5496.0493,5426.5357,5476.4336,170913260.0
2021-01-19,5525.969,5532.4793,5415.7166,5437.5234,211043425.0
2021-01-18,5438.1618,5541.4613,5410.775,5518.5205,207051869.0
2021-01-15,5471.391,5500.6348,5390.2737,5458.0812,238637435.0
2021-01-14,5556.2125,5568.0179,5458.6818,5470.4563,243683380.0
2021-01-13,5609.2637,5644.7195,5535.1435,5577.9711,261569886.0
2021-01-12,5419.4996,5596.3525,5417.6272,5596.3525,224220186.0
2021-01-11,5504.2358,5555.6916,5412.5046,5441.1583,231835983.0
2021-01-08,5526.2876,5547.4733,5442.6939,5495.4306,204324956.0
2021-01-07,5428.3944,5513.6568,5413.3526,5513.6568,219872080.0
2021-01-06,5386.5144,5433.4694,5341.4304,5417.6677,193773444.0
2021-01-05,5245.8355,5368.5049,5234.3775,5368.5049,224931159.0
2021-01-04,5212.9313,5284.4343,5190.9372,5267.7181,211711382.0
2020-12-31,5122.4799,5215.6178,5122.4799,5211.2885,171602509.0
2020-12-30,5037.9848,5113.7105,5036.6288,5113.7105,148626448.0
2020-12-29,5071.449,5077.4167,5034.3078,5042.9361,141198662.0
2020-12-28,5042.9432,5089.3447,5037.8582,5064.4147,136914407.0
2020-12-25,4985.7695,5042.0978,4973.6812,5042.0137,121006979.0
2020-12-24,5006.0051,5033.038,4979.2371,5000.0154,114418667.0
2020-12-23,4977.2994,5028.4506,4968.1509,5007.1235,140292819.0
2020-12-22,5034.9831,5055.1348,4960.9457,4964.7727,162344970.0
2020-12-21,4995.7622,5048.5074,4969.999,5046.8396,140811782.0
2020-12-18,5014.3211,5027.4446,4979.0051,4999.9678,128049618.0
2020-12-17,4960.729,5021.6171,4950.3713,5017.4784,133385479.0
2020-12-16,4957.2971,4968.8558,4938.1932,4953.867,106778968.0
2020-12-15,4931.6019,4954.1885,4904.7926,4945.1,118342633.0
2020-12-14,4903.627,4937.2601,4887.6599,4934.8352,120801552.0
2020-12-11,4957.8236,4957.8236,4849.3547,4889.6292,159357697.0
2020-12-10,4931.2933,4962.7433,4919.7696,4940.5249,125914270.0
2020-12-09,5022.3846,5033.6417,4942.5195,4942.6986,138916965.0
2020-12-08,5029.1063,5043.0605,4998.9218,5009.8786,123073029.0
2020-12-07,5065.7285,5067.8698,5014.609,5022.2351,139896217.0
2020-12-04,5049.5231,5072.3865,5017.8506,5065.9163,144347167.0
2020-12-03,5065.4531,5072.3046,5033.7887,5057.0603,177865748.0
2020-12-02,5072.9755,5090.6084,5043.3091,5067.1447,195435476.0
2020-12-01,4963.1302,5072.5494,4963.1302,5067.0983,204065638.0
2020-11-30,4994.1063,5055.192,4960.2519,4960.2519,262638950.0
2020-11-27,4930.5928,4980.765,4917.3479,4980.765,162952922.0
2020-11-26,4908.3208,4925.2857,4867.8153,4919.5912,137202338.0
2020-11-25,4992.7466,5004.7732,4910.7,4910.7,170340527.0
2020-11-24,4997.0485,5001.0614,4960.9817,4974.2855,156637911.0
2020-11-23,4954.5987,5029.6515,4940.4494,5005.0273,205915187.0
2020-11-20,4928.2223,4947.4297,4922.5895,4943.2882,129400341.0
2020-11-19,4880.9224,4939.7911,4870.2005,4927.9891,133681378.0
2020-11-18,4889.6749,4911.0876,4870.7162,4891.6716,164216616.0
2020-11-17,4903.12,4909.2902,4865.3942,4894.786,151487464.0
2020-11-16,4880.958,4904.1716,4848.6239,4904.1716,148770980.0
2020-11-13,4886.9778,4886.9778,4825.7578,4856.8513,133693079.0
2020-11-12,4916.7736,4926.3422,4891.51,4908.463,118114619.0
2020-11-11,4937.7582,4957.5846,4901.7067,4904.8981,164470515.0
2020-11-10,4995.4126,4995.4126,4928.9319,4953.8756,176267214.0
2020-11-09,4918.8609,4997.8017,4918.8609,4981.3497,197131984.0
2020-11-06,4897.6295,4897.6295,4845.4293,4885.7178,153639034.0
2020-11-05,4861.3377,4885.1118,4837.9996,4885.1118,139244594.0
2020-11-04,4781.448,4825.4638,4770.5582,4813.6564,114661806.0
2020-11-03,4743.1742,4793.3963,4734.1748,4777.5608,136055408.0
2020-11-02,4702.7457,4738.0239,4695.4436,4720.8313,142867693.0
2020-10-30,4776.4726,4778.5089,4683.4719,4695.3338,139802303.0
2020-10-29,4683.607,4803.0317,4679.2529,4772.9198,117117250.0
2020-10-28,4703.0036,4753.3125,4685.6012,4737.2718,108463402.0
2020-10-27,4680.1371,4708.4623,4671.8536,4699.2792,92656304.0
2020-10-26,4684.0465,4713.3945,4639.3019,4691.2359,108343275.0
2020-10-23,4775.4665,4802.456,4717.0984,4718.4881,106825184.0
2020-10-22,4780.5954,4791.8078,4725.4993,4777.9845,101350891.0
2020-10-21,4801.6313,4801.6313,4758.8552,4792.8284,103805703.0
2020-10-20,4751.3694,4793.4672,4739.4583,4793.4672,98048156.0
2020-10-19,4823.4944,4849.605,4747.3356,4755.4879,129246361.0
2020-10-16,4798.9162,4825.5518,4765.967,4791.676,116716102.0
2020-10-15,4810.7821,4833.8925,4796.2647,4798.7361,109964962.0
2020-10-14,4830.4575,4830.4575,4795.9069,4807.1021,111906923.0
2020-10-13,4812.8989,4845.9191,4795.373,4839.201,116516338.0
2020-10-12,4705.1883,4823.2666,4704.1554,4823.1578,155784558.0
2020-10-09,4663.61,4695.4041,4655.0851,4681.1412,111337512.0
2020-09-30,4607.5753,4634.7239,4563.4108,4587.3953,89081200.0
2020-09-29,4608.2926,4616.6767,4586.3537,4591.7993,85993858.0
2020-09-28,4582.6471,4613.6324,4571.1507,4581.9085,85048389.0
2020-09-25,4582.482,4599.5387,4554.7199,4570.0216,93015155.0
2020-09-24,4623.9535,4631.9482,4562.2086,4563.0657,112593683.0
2020-09-23,4639.6592,4665.96,4623.5528,4652.3273,95826528.0
2020-09-22,4654.2179,4706.2096,4622.1111,4635.7608,119672947.0
2020-09-21,4750.7481,4752.9799,4688.7199,4691.4281,124535827.0
2020-09-18,4636.6422,4737.8039,4631.7045,4737.0887,160426475.0
2020-09-17,4642.0542,4664.9491,4601.639,4632.7142,105983631.0
2020-09-16,4683.006,4690.6815,4638.4586,4657.3584,108753641.0
2020-09-15,4649.4472,4691.4997,4630.5374,4688.4826,101915925.0
2020-09-14,4652.0539,4666.9862,4625.9877,4651.0507,107235179.0
2020-09-11,4572.2572,4630.8842,4563.1061,4627.2826,115302424.0
2020-09-10,4632.0994,4647.7505,4572.2058,4581.9775,150652878.0
2020-09-09,4634.247,4645.1972,4558.0304,4584.5887,162277107.0
2020-09-08,4683.8256,4707.8966,4639.0531,4694.3894,139199227.0
2020-09-07,4759.5213,4789.3031,4655.56,4669.3677,148607791.0
2020-09-04,4737.2368,4778.203,4726.5559,4770.219,120032796.0
2020-09-03,4841.502,4877.0117,4800.0577,4817.0952,145671201.0
2020-09-02,4859.0754,4863.5509,4797.5204,4843.887,157989524.0
2020-09-01,4803.3922,4842.135,4791.7829,4842.1223,138395402.0
2020-08-31,4870.9337,4901.2115,4816.2123,4816.2153,202567029.0
2020-08-28,4727.292,4850.4884,4719.3526,4844.2652,159399765.0
2020-08-27,4718.062,4731.9351,4679.3623,4731.3451,119042850.0
2020-08-26,4761.7186,4786.4249,4689.881,4706.1302,151305180.0
2020-08-25,4769.2107,4802.4122,4746.313,4761.9507,141701351.0
2020-08-24,4746.4035,4769.4673,4716.6054,4755.8491,151143512.0
2020-08-21,4717.7874,4739.4836,4684.8101,4718.8431,142657864.0
2020-08-20,4708.1253,4721.4357,4662.8032,4679.1544,158368639.0
2020-08-19,4804.6655,4809.0499,4738.0086,4740.6784,192442948.0
2020-08-18,4816.5703,4825.3861,4788.8293,4812.7564,189139854.0
2020-08-17,4727.1204,4838.0864,4721.3589,4815.2261,268001556.0
2020-08-14,4627.61,4708.0709,4617.632,4704.6288,147292921.0
2020-08-13,4666.4901,4671.7689,4626.1033,4635.7126,152550092.0
2020-08-12,4668.8899,4681.6206,4566.2736,4647.6446,202887239.0
2020-08-11,4730.3748,4791.5337,4674.8642,4681.7837,205546511.0
2020-08-10,4681.7553,4757.6634,4646.2885,4724.8697,203788832.0
2020-08-07,4742.2939,4749.0217,4637.8427,4707.9262,213518216.0
2020-08-06,4779.2377,4791.8565,4691.1569,4762.7642,227854406.0
2020-08-05,4761.7637,4786.7031,4711.2723,4777.1089,196700548.0
2020-08-04,4778.4866,4807.0782,4747.7748,4775.8024,239974985.0
2020-08-03,4735.8985,4771.3694,4720.025,4771.3108,214776239.0
2020-07-31,4652.1824,4741.8084,4621.9635,4695.0462,184839026.0
2020-07-30,4689.7632,4704.6305,4649.7677,4656.1506,166967566.0
2020-07-29,4559.1634,4680.558,4548.8535,4679.008,186695305.0
2020-07-28,4567.6691,4590.2496,4537.6849,4568.2576,162768498.0
2020-07-27,4535.0053,4558.1189,4482.4408,4528.45,171420551.0
2020-07-24,4679.0273,4691.698,4479.3928,4505.5906,243905203.0
2020-07-23,4668.7401,4731.4004,4607.6585,4712.4357,234314569.0
2020-07-22,4682.6575,4790.4491,4675.3488,4714.4454,224199211.0
2020-07-21,4697.5026,4714.2925,4661.444,4691.0425,200415659.0
2020-07-20,4597.2038,4681.9431,4534.2305,4680.3046,246068914.0
2020-07-17,4524.7717,4601.3733,4485.8214,4544.7007,207375563.0
2020-07-16,4741.5295,4772.5638,4513.6537,4516.2532,284657133.0
2020-07-15,4821.5155,4837.4757,4723.3608,4744.4687,272389006.0
2020-07-14,4836.1655,4860.4404,4729.9258,4806.6902,297241985.0
2020-07-13,4742.3738,4878.0773,4741.8743,4852.9612,321645446.0
2020-07-10,4796.0873,4821.3745,4734.4725,4753.1333,316949651.0
2020-07-09,4770.0769,4854.1201,4757.2943,4840.7712,351046893.0
2020-07-08,4692.8621,4803.3643,4670.6501,4774.0042,348074847.0
2020-07-07,4739.6104,4796.3155,4688.0574,4698.1264,406008553.0
2020-07-06,4465.8081,4678.1121,4465.8081,4670.0949,405821025.0
2020-07-03,4353.1937,4419.5955,4348.4535,4419.5955,290485539.0
2020-07-02,4239.408,4340.1039,4238.1164,4335.8445,252939368.0
2020-07-01,4172.6425,4247.7835,4163.4954,4247.7835,169990456.0
2020-06-30,4130.0028,4174.4236,4129.7754,4163.9637,125933521.0
2020-06-29,4127.9348,4137.3696,4092.5352,4109.7164,130865854.0
2020-06-24,4128.1003,4144.6782,4123.3582,4138.9895,121712465.0
2020-06-23,4098.0373,4124.725,4080.7533,4121.7944,129229510.0
2020-06-22,4097.5071,4126.9421,4088.7822,4102.0459,155829465.0
2020-06-19,4047.0483,4109.3602,4043.4925,4098.7095,152946990.0
2020-06-18,4009.7831,4047.5566,4000.9008,4044.3842,138148761.0
2020-06-17,4018.6094,4018.6094,3992.1339,4017.5941,105605799.0
2020-06-16,3995.5786,4014.5702,3987.8637,4014.5702,111051539.0
2020-06-15,3982.9672,4007.1396,3954.9883,3954.9883,131297860.0
2020-06-12,3931.6236,4011.0591,3927.2491,4003.0829,134166649.0
2020-06-11,4031.7396,4043.0123,3979.7522,3995.8846,127308941.0
2020-06-10,4046.2317,4046.2317,4024.4185,4039.7051,112265728.0
2020-06-09,4027.5613,4052.1557,4016.3387,4047.0293,115304479.0
2020-06-08,4023.606,4050.2213,4016.1015,4021.9549,137925813.0
2020-06-05,3988.2239,4001.2509,3967.926,4001.2509,102443942.0
2020-06-04,3998.1636,3999.8051,3968.5723,3982.1851,104277737.0
2020-06-03,4001.1708,4018.6759,3982.9299,3983.6477,136597483.0
2020-06-02,3969.9521,3991.7761,3958.9774,3983.5677,144303060.0
2020-06-01,3901.7263,3976.3151,3901.7263,3971.3402,136456652.0
2020-05-29,3838.3769,3872.3031,3830.4185,3867.0232,93813832.0
2020-05-28,3848.4892,3885.4211,3818.4318,3856.6324,93064054.0
2020-05-27,3873.6984,3873.6984,3838.4247,3845.6135,83711831.0
2020-05-26,3850.0009,3874.7484,3844.4776,3872.7701,77448076.0
2020-05-25,3828.3206,3835.6333,3800.1796,3829.3245,79033326.0
2020-05-22,3907.5761,3907.5761,3818.1488,3824.064,103378360.0
2020-05-21,3950.5981,3951.743,3907.5788,3913.7949,94861033.0
2020-05-20,3955.7145,3955.7145,3923.9213,3935.222,100791150.0
2020-05-19,3963.7754,3966.8518,3944.0715,3956.2495,94015291.0
2020-05-18,3914.6602,3946.4312,3898.4041,3922.9117,112801762.0
2020-05-15,3941.125,3945.1956,3907.4021,3912.8159,92618382.0
2020-05-14,3952.1986,3952.1986,3924.0452,3925.2177,88530004.0
2020-05-13,3946.6428,3972.5254,3932.5711,3968.2529,88190669.0
2020-05-12,3961.3427,3970.1115,3930.2108,3960.2378,98250554.0
2020-05-11,3974.7605,3998.0972,3944.5037,3960.1803,122673803.0
2020-05-08,3942.9972,3979.6627,3935.9805,3963.6217,116943341.0
2020-05-07,3937.5918,3941.4833,3915.9048,3924.8946,105514646.0
2020-05-06,3867.2587,3937.6909,3865.9875,3936.2539,139855675.0
2020-04-30,3880.4094,3921.7004,3880.4094,3912.5772,132917125.0
2020-04-29,3837.5135,3880.7444,3833.7164,3867.032,95854590.0
2020-04-28,3835.348,3859.6754,3768.2,3849.1465,122093476.0
2020-04-27,3808.0171,3842.8706,3793.7655,3822.769,95462735.0
2020-04-24,3826.3116,3827.212,3787.0714,3796.9721,94844135.0
2020-04-23,3851.9132,3857.4709,3826.5565,3829.7525,95508450.0
2020-04-22,3789.1297,3839.3834,3782.2149,3839.3834,85899464.0
2020-04-21,3838.2314,3838.2314,3779.9967,3808.0474,102921888.0
2020-04-20,3845.4598,3853.7984,3831.553,3853.4551,100013115.0
2020-04-17,3831.9232,3863.4521,3821.4201,3839.4871,132004301.0
2020-04-16,3777.7986,3807.3569,3774.5585,3802.3806,95947965.0
2020-04-15,3820.8506,3829.8009,3793.4402,3797.3623,108461984.0
2020-04-14,3777.8343,3825.7599,3764.9838,3825.6991,110637585.0
2020-04-13,3751.7093,3769.8764,3740.1936,3753.2566,79053343.0
2020-04-10,3794.8429,3824.7441,3758.9599,3769.1782,102444956.0
2020-04-09,3798.4879,3801.7245,3785.3116,3792.8105,100485032.0
2020-04-08,3776.4171,3793.0023,3767.2924,3780.3445,111389513.0
2020-04-07,3779.9076,3803.6286,3772.2054,3798.0214,142778030.0
2020-04-03,3721.4815,3738.8323,3698.9822,3713.2183,99825083.0
2020-04-02,3656.3225,3734.5306,3652.3167,3734.5306,115168209.0
2020-04-01,3682.2966,3731.7799,3670.9653,3675.0758,119352620.0
2020-03-31,3708.1404,3716.0707,3676.2024,3686.1551,111453025.0
2020-03-30,3657.4624,3690.6388,3637.5853,3674.1108,126876673.0
2020-03-27,3746.3914,3758.7827,3709.9213,3710.0605,124060995.0
2020-03-26,3692.6083,3736.2536,3681.2668,3698.0472,112310665.0
2020-03-25,3711.4753,3732.6536,3685.9942,3722.5181,153495958.0
2020-03-24,3598.6548,3627.7592,3545.4524,3625.1146,143103021.0
2020-03-23,3542.6837,3585.8014,3523.7877,3530.3058,137108790.0
2020-03-20,3629.5126,3663.9517,3588.7766,3653.2239,139603000.0
2020-03-19,3623.789,3647.9874,3503.1866,3589.0926,180807407.0
2020-03-18,3729.6853,3775.8506,3636.2565,3636.2565,155037547.0
2020-03-17,3739.7833,3786.8908,3618.307,3709.6822,166246129.0
2020-03-16,3899.8598,3899.8598,3720.5127,3727.8398,185968260.0
2020-03-13,3771.0139,3937.1806,3765.1479,3895.3128,188296722.0
2020-03-12,3976.1139,3987.4336,3926.2704,3950.9111,157060458.0
2020-03-11,4090.9348,4091.2704,4028.3964,4028.4289,161656111.0
2020-03-10,3975.2288,4093.0024,3954.7506,4082.7315,197416402.0
2020-03-09,4063.076,4063.076,3995.1313,3997.1325,208102035.0
2020-03-06,4158.2021,4181.3102,4135.3901,4138.5072,172475717.0
2020-03-05,4150.21,4215.8513,4127.0386,4206.7251,231823115.0
2020-03-04,4078.4998,4115.2618,4060.729,4115.0524,182424730.0
2020-03-03,4125.1356,4147.6525,4067.9094,4091.3615,219369777.0
2020-03-02,3968.8435,4092.5394,3968.8435,4069.6662,219313559.0
2020-02-28,3988.7274,4031.1453,3928.0663,3940.0488,230275093.0
2020-02-27,4084.0782,4110.5275,4067.4408,4084.8759,181290981.0
2020-02-26,4070.0994,4132.7817,4061.125,4073.0152,261094061.0
2020-02-25,4066.302,4126.7075,4020.9075,4123.8543,244167831.0
2020-02-24,4131.8364,4149.0102,4097.1753,4132.8388,212869303.0
2020-02-21,4134.8747,4184.4379,4130.1677,4149.4903,217213604.0
2020-02-20,4062.8968,4148.5287,4055.8105,4144.6561,212232624.0
2020-02-19,4049.5862,4085.1704,4042.8451,4051.3107,169046441.0
2020-02-18,4069.8315,4076.388,4027.7859,4057.5108,163236220.0
2020-02-17,3999.6511,4077.4464,3999.6511,4077.4241,182778969.0
2020-02-14,3954.234,4001.5627,3954.0233,3987.7342,143239803.0
2020-02-13,3985.8757,3999.5495,3950.1422,3959.9188,145001843.0
2020-02-12,3945.6663,3984.4325,3940.6667,3984.4325,126710321.0
2020-02-11,3926.4204,3970.5221,3915.7077,3952.4643,143441674.0
2020-02-10,3872.3738,3920.1667,3861.0066,3916.0052,148406969.0
2020-02-07,3879.5531,3899.8837,3849.7127,3899.8693,151731759.0
2020-02-06,3841.7537,3914.915,3806.9601,3899.7751,176462235.0
2020-02-05,3801.099,3866.0108,3781.613,3828.5272,174925524.0
2020-02-04,3652.0035,3786.8629,3652.0035,3785.6376,213933328.0
2020-02-03,3639.9089,3732.1572,3639.9089,3688.3578,157559647.0
2020-01-23,4093.3229,4103.5244,3972.3933,4003.9013,160357603.0
2020-01-22,4093.8009,4141.1772,4046.4866,4131.9311,126758763.0
2020-01-21,4165.0203,4165.0203,4113.3251,4114.3085,130527507.0
2020-01-20,4170.7365,4185.9629,4149.4879,4185.8304,122409147.0
2020-01-17,4162.1939,4177.0282,4141.6448,4154.853,98725682.0
2020-01-16,4174.8172,4175.2938,4142.1795,4149.0434,100267642.0
2020-01-15,4186.881,4193.8686,4150.8799,4166.7344,104633136.0
2020-01-14,4215.1578,4223.5078,4188.0809,4189.8862,129320783.0
2020-01-13,4166.9254,4203.9883,4148.6007,4203.9883,119691982.0
2020-01-10,4177.5777,4180.9771,4148.4817,4163.1849,113031719.0
2020-01-09,4145.5345,4165.6574,4143.592,4164.3697,136886324.0
2020-01-08,4139.6315,4149.813,4101.9801,4112.3172,167585850.0
2020-01-07,4137.4019,4161.2504,4135.0972,4160.2274,139489031.0
2020-01-06,4120.5211,4170.6384,4102.3796,4129.2954,175309953.0
2020-01-03,4161.2185,4164.2989,4131.864,4144.9649,142826244.0
2020-01-02,4121.3487,4172.6555,4121.3487,4152.2408,182116772.0
2019-12-31,4077.7519,4098.1444,4069.0086,4096.5821,123264258.0
2019-12-30,4015.5195,4083.6901,4001.4951,4081.6334,155971488.0
2019-12-27,4029.2454,4066.7964,4019.7223,4022.0278,150926411.0
2019-12-26,3993.6686,4025.9879,3993.5413,4025.9879,108860640.0
2019-12-25,3988.6574,4000.5556,3976.3559,3990.8671,94938890.0
2019-12-24,3971.56,3994.5092,3963.6653,3992.9581,95989045.0
2019-12-23,4014.6929,4032.1721,3964.3798,3967.0962,122816246.0
2019-12-20,4032.1519,4046.7261,4014.9296,4017.2527,121267662.0
2019-12-19,4034.6159,4038.5435,4014.8951,4027.1495,117900558.0
2019-12-18,4039.724,4057.64,4025.3433,4032.7826,151351764.0
2019-12-17,3987.7426,4067.1355,3984.5193,4041.7996,201162937.0
2019-12-16,3970.7092,3987.5866,3953.5126,3987.5464,148486670.0
2019-12-13,3928.0044,3969.4568,3925.2757,3968.2211,148571349.0
2019-12-12,3908.4537,3908.4537,3886.1188,3891.0242,84708330.0
2019-12-11,3907.1592,3909.3854,3890.341,3902.7492,99765480.0
2019-12-10,3886.444,3900.959,3882.0877,3900.3843,86262928.0
2019-12-09,3909.5297,3911.9682,3885.2507,3895.4468,95353806.0
2019-12-06,3885.0582,3902.3853,3878.7002,3902.3853,78648887.0
2019-12-05,3863.6086,3883.4031,3859.8223,3879.3638,89051193.0
2019-12-04,3841.6627,3852.9922,3831.0747,3849.819,79683385.0
2019-12-03,3829.212,3851.1205,3811.6281,3851.0873,73611240.0
2019-12-02,3835.5128,3854.7509,3829.3126,3836.0589,77412173.0
2019-11-29,3857.1883,3861.6584,3804.8291,3828.6706,74144331.0
2019-11-28,3877.9012,3887.6903,3852.0105,3862.3029,65230119.0
2019-11-27,3883.429,3889.9783,3862.7011,3875.6186,76437305.0
2019-11-26,3893.4349,3899.1097,3869.5948,3891.6533,111513537.0
2019-11-25,3850.966,3878.2507,3839.4201,3878.2061,106066289.0
2019-11-22,3894.1742,3918.8385,3833.5033,3849.9948,91042639.0
2019-11-21,3894.539,3901.8262,3875.9682,3889.598,69130538.0
2019-11-20,3940.1344,3943.2273,3901.9865,3907.8641,76815333.0
2019-11-19,3904.0996,3947.0392,3902.3776,3947.0392,82161025.0
2019-11-18,3874.4405,3913.1029,3868.3166,3907.9291,76645993.0
2019-11-15,3908.4891,3915.1049,3877.0892,3877.0892,83730917.0
2019-11-14,3905.9284,3916.9459,3895.1415,3905.857,87008446.0
2019-11-13,3905.2831,3908.4196,3882.4314,3899.9815,76749078.0
2019-11-12,3905.9584,3914.8821,3877.7397,3903.6888,76543069.0
2019-11-11,3948.6186,3948.6186,3897.5504,3902.9783,94155621.0
2019-11-08,4017.6742,4022.0362,3971.5726,3973.0107,97106948.0
2019-11-07,3984.5529,4005.3829,3975.5475,3991.8749,87254898.0
2019-11-06,4006.327,4007.5012,3973.7762,3984.8816,97312952.0
2019-11-05,3982.1155,4030.6381,3970.8664,4002.8128,112911880.0
2019-11-04,3964.0052,3985.3573,3964.0052,3978.1216,104193855.0
2019-11-01,3883.8084,3956.0797,3876.4164,3952.3872,100689612.0
2019-10-31,3906.8593,3907.1505,3878.8757,3886.7519,86714539.0
2019-10-30,3904.7172,3908.0999,3883.4468,3891.2255,77872923.0
2019-10-29,3929.7077,3932.3745,3910.226,3910.226,82257075.0
2019-10-28,3904.9824,3927.7959,3897.8175,3926.585,97406020.0
2019-10-25,3871.7687,3899.7223,3849.0337,3896.7923,77453620.0
2019-10-24,3877.9239,3890.1955,3852.5828,3870.6678,71334575.0
2019-10-23,3892.6766,3901.4243,3862.1965,3871.0848,70198625.0
2019-10-22,3896.3149,3897.4352,3870.5486,3895.8809,68918566.0
2019-10-21,3865.3436,3884.7447,3856.0374,3880.8398,74182918.0
2019-10-18,3935.4199,3940.5409,3864.9652,3869.3777,82321140.0
2019-10-17,3929.386,3935.8123,3913.9173,3925.2216,64863745.0
2019-10-16,3939.276,3964.0456,3919.0169,3922.6854,83229707.0
2019-10-15,3953.1645,3953.1645,3928.151,3936.2498,85273949.0
2019-10-14,3944.8593,3983.8117,3934.7325,3953.2411,122393611.0
2019-10-11,3885.5198,3922.3694,3868.8417,3911.7253,93412577.0
2019-10-10,3838.4865,3877.142,3829.4328,3874.6391,79222694.0
2019-10-09,3822.6068,3845.3403,3805.0671,3843.2392,75854512.0
2019-10-08,3818.5894,3861.6429,3818.5894,3837.6791,76657860.0
2019-09-30,3842.0741,3857.2319,3813.5491,3814.5282,65931313.0
2019-09-27,3843.4584,3859.5003,3832.2466,3852.6534,74003947.0
2019-09-26,3884.7022,3890.7452,3840.2472,3841.1388,102698301.0
2019-09-25,3887.5548,3889.839,3867.2277,3870.9837,89520835.0
2019-09-24,3895.8661,3927.0115,3886.1404,3901.0758,87783230.0
2019-09-23,3925.1858,3925.1858,3868.214,3890.6616,94036225.0
2019-09-20,3933.4594,3942.224,3921.4124,3935.6511,103455955.0
2019-09-19,3923.9631,3924.3823,3897.0666,3924.3823,85984238.0
2019-09-18,3902.9947,3923.1462,3902.5109,3910.0837,82056152.0
2019-09-17,3947.1577,3947.1577,3879.4852,3891.2208,113694317.0
2019-09-16,3981.3616,3982.204,3943.3734,3957.7154,110259805.0
